Title,URL
第 1 节 别惹小孩：姐姐，我们今天玩什么,https://www.ysg0.com/book/896/b6a7934af38be.html
第 2 节 凌迟三千刀：找个理由吃掉你,https://www.ysg0.com/book/896/37f0be33bd9fc.html
第 3 节 死亡真人秀：非自然死亡现场,https://www.ysg0.com/book/896/152b313db68b6.html
第 4 节 丢失的心脏：太平间里的女人,https://www.ysg0.com/book/896/e4cab865bfbb7.html
第 5 节 双煞凶宅：生人勿入,https://www.ysg0.com/book/896/bb6d4b72ee71d.html
第 6 节 噩梦诅咒：被偷走的情蛊,https://www.ysg0.com/book/896/499e0029bc0db.html
第 7 节 兽心之欲壑难填,https://www.ysg0.com/book/896/66781c132670b.html
第 8 节 精神病院里预言未来的男人,https://www.ysg0.com/book/896/a6dae55e18ac8.html
