Title,URL
序言,https://www.ysg0.com/book/479/de9cac75a6b5a.html
第 1 节 死亡日记,https://www.ysg0.com/book/479/aa6ba869917e8.html
第 2 节 黑桃皇后,https://www.ysg0.com/book/479/7db98e020c09e.html
第 3 节 塔楼上的少女,https://www.ysg0.com/book/479/d52eb4559444b.html
第 4 节 双象,https://www.ysg0.com/book/479/45dca043e3b7f.html
第 5 节 王车易位,https://www.ysg0.com/book/479/aa6519786ffd7.html
第 6 节 兵升变,https://www.ysg0.com/book/479/e518f6c451ad7.html
第 7 节 破国,https://www.ysg0.com/book/479/709edceabbf37.html
