Title,URL
第 1 节 金秋的童年,https://www.ysg0.com/book/1288/6a754e168a421.html
第 1 节 动物园法则,https://www.ysg0.com/book/1288/27a8213f63d99.html
第 1 节 这场和如来的赌注，终归是我输了,https://www.ysg0.com/book/1288/196e60336f5f6.html
第 1 节 吃绝户,https://www.ysg0.com/book/1288/040f3860cf536.html
第 2 节 996杀人怪谈,https://www.ysg0.com/book/1288/4c345d2df11db.html
第 1 节 序言,https://www.ysg0.com/book/1288/89b6c5063a9ec.html
